security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
ONON,Retail-Wholesale,Retail - Apparel and Shoes,35__0,35,0.0,6. p95_trade_value,54000.0,22275.0,69.0,101.0,0.6831683168316832,0.55,2. BELOW BASELINE,82.0,127.0,0.6456692913385826
ONON,Retail-Wholesale,Retail - Apparel and Shoes,35__0,35,0.0,7. p90_trade_value,22185.0,14838.999999999998,80.0,126.0,0.6349206349206349,0.55,2. BELOW BASELINE,162.0,253.0,0.6403162055335968
ONON,Retail-Wholesale,Retail - Apparel and Shoes,35__0,35,0.0,8. p75_trade_value,14816.0,8100.0,222.0,382.0,0.581151832460733,0.55,2. BELOW BASELINE,384.0,635.0,0.6047244094488189
PBPB,Retail-Wholesale,Retail - Restaurants,5__0,5,0.0,1. p999999_trade_value,3230.0000000000005,3230.0000000000005,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,1. p999999_trade_value,3516056.0000000005,3516056.0000000005,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,5. p99_trade_value,343200.0,144055.0,5.0,5.0,1.0,0.55,1. ABOVE BASELINE,6.0,6.0,1.0
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,6. p95_trade_value,135000.0,24975.000000000004,19.0,24.0,0.7916666666666666,0.55,1. ABOVE BASELINE,25.0,30.0,0.8333333333333334
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,7. p90_trade_value,24875.0,18500.0,18.0,30.0,0.6,0.55,1. ABOVE BASELINE,43.0,60.0,0.7166666666666667
PLAY,Retail-Wholesale,Retail - Restaurants,30__0,30,0.0,8. p75_trade_value,18000.0,7906.0,54.0,88.0,0.6136363636363636,0.55,1. ABOVE BASELINE,97.0,148.0,0.6554054054054054
PLCE,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,1. p999999_trade_value,128000.0,128000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PLCE,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,5. p99_trade_value,80000.0,36630.0,5.0,5.0,1.0,0.55,1. ABOVE BASELINE,6.0,6.0,1.0
PLCE,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,6. p95_trade_value,36100.0,18000.0,14.0,20.0,0.7,0.55,1. ABOVE BASELINE,20.0,26.0,0.7692307692307693
PLCE,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,7. p90_trade_value,17600.0,13500.0,18.0,25.0,0.72,0.55,1. ABOVE BASELINE,38.0,51.0,0.7450980392156863
PLCE,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,8. p75_trade_value,13366.0,7500.0,39.0,80.0,0.4875,0.55,2. BELOW BASELINE,77.0,131.0,0.5877862595419847
PSMT,Retail-Wholesale,Retail - Discount Stores,5__0,5,0.0,1. p999999_trade_value,13900.0,13900.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PSMT,Retail-Wholesale,Retail - Discount Stores,5__0,5,0.0,8. p75_trade_value,6216.0,6216.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
PTLO,Retail-Wholesale,Retail - Restaurants,15__0,15,0.0,1. p999999_trade_value,52200.0,52200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PTLO,Retail-Wholesale,Retail - Restaurants,15__0,15,0.0,6. p95_trade_value,42750.0,42750.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PTLO,Retail-Wholesale,Retail - Restaurants,15__0,15,0.0,7. p90_trade_value,25000.0,25000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
PTLO,Retail-Wholesale,Retail - Restaurants,15__0,15,0.0,8. p75_trade_value,17290.0,7350.0,4.0,4.0,1.0,0.55,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
PZZA,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,1. p999999_trade_value,400000.0,400000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PZZA,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,5. p99_trade_value,150000.0,107275.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
PZZA,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,6. p95_trade_value,106080.0,24375.0,4.0,12.0,0.3333333333333333,0.55,2. BELOW BASELINE,4.0,15.0,0.26666666666666666
PZZA,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,7. p90_trade_value,23870.0,13804.0,9.0,15.0,0.6,0.55,2. BELOW BASELINE,13.0,30.0,0.43333333333333335
PZZA,Retail-Wholesale,Retail - Restaurants,25__0,25,0.0,8. p75_trade_value,13769.999999999998,7500.0,31.0,45.0,0.6888888888888889,0.55,2. BELOW BASELINE,44.0,75.0,0.5866666666666667
QSR,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,1. p999999_trade_value,46215.0,46215.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
QSR,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,5. p99_trade_value,37910.0,37910.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
QSR,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,6. p95_trade_value,33300.0,24000.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
QSR,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,7. p90_trade_value,21000.0,13579.999999999998,5.0,6.0,0.8333333333333334,0.55,2. BELOW BASELINE,9.0,12.0,0.75
QSR,Retail-Wholesale,Retail - Restaurants,20__0,20,0.0,8. p75_trade_value,12960.0,8300.0,8.0,16.0,0.5,0.55,2. BELOW BASELINE,17.0,28.0,0.6071428571428571
ROST,Retail-Wholesale,Retail - Discount Stores,30__1,30,1.0,1. p999999_trade_value,858240.0,858240.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ROST,Retail-Wholesale,Retail - Discount Stores,30__1,30,1.0,4. p999_trade_value,642928.0,642928.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ROST,Retail-Wholesale,Retail - Discount Stores,30__1,30,1.0,5. p99_trade_value,627200.0,144000.0,7.0,13.0,0.5384615384615384,0.55,2. BELOW BASELINE,9.0,15.0,0.6
ROST,Retail-Wholesale,Retail - Discount Stores,30__1,30,1.0,6. p95_trade_value,102740.00000000001,24000.0,26.0,55.0,0.4727272727272727,0.55,2. BELOW BASELINE,35.0,70.0,0.5
ROST,Retail-Wholesale,Retail - Discount Stores,30__1,30,1.0,7. p90_trade_value,23680.0,12630.0,37.0,69.0,0.5362318840579711,0.55,2. BELOW BASELINE,72.0,139.0,0.5179856115107914
ROST,Retail-Wholesale,Retail - Discount Stores,30__1,30,1.0,8. p75_trade_value,12600.0,7110.000000000001,104.0,209.0,0.49760765550239233,0.55,2. BELOW BASELINE,176.0,348.0,0.5057471264367817
RRGB,Retail-Wholesale,Retail - Restaurants,10__0,10,0.0,1. p999999_trade_value,15440.0,15440.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RRGB,Retail-Wholesale,Retail - Restaurants,10__0,10,0.0,7. p90_trade_value,11619.999999999998,11619.999999999998,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RRGB,Retail-Wholesale,Retail - Restaurants,10__0,10,0.0,8. p75_trade_value,9400.0,7500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,4.0,0.25
SBH,Retail-Wholesale,Retail - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,17910.0,17910.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SBH,Retail-Wholesale,Retail - Miscellaneous,10__0,10,0.0,8. p75_trade_value,5295.0,5295.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,1. p999999_trade_value,1890048.0,1890048.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,4. p999_trade_value,1404900.0,453172.0,9.0,9.0,1.0,0.55,1. ABOVE BASELINE,10.0,10.0,1.0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,421600.0,75072.0,54.0,89.0,0.6067415730337079,0.55,1. ABOVE BASELINE,64.0,99.0,0.6464646464646465
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,75000.0,24000.0,219.0,395.0,0.5544303797468354,0.55,1. ABOVE BASELINE,283.0,494.0,0.5728744939271255
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,7. p90_trade_value,23985.0,15078.0,250.0,494.0,0.5060728744939271,0.55,2. BELOW BASELINE,533.0,988.0,0.5394736842105263
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,8. p75_trade_value,15066.0,8064.0,753.0,1483.0,0.5077545515846258,0.55,2. BELOW BASELINE,1286.0,2471.0,0.5204370700121408
SCVL,Retail-Wholesale,Retail - Apparel and Shoes,10__0,10,0.0,1. p999999_trade_value,22500.0,22500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SCVL,Retail-Wholesale,Retail - Apparel and Shoes,10__0,10,0.0,7. p90_trade_value,12500.0,12500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
SCVL,Retail-Wholesale,Retail - Apparel and Shoes,10__0,10,0.0,8. p75_trade_value,11250.0,11250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SFIX,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,1. p999999_trade_value,200000.0,200000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SFIX,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,5. p99_trade_value,145120.0,145120.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
SFIX,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,6. p95_trade_value,110000.0,17420.0,2.0,8.0,0.25,0.55,2. BELOW BASELINE,3.0,10.0,0.3
SFIX,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,7. p90_trade_value,17081.0,11817.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,6.0,19.0,0.3157894736842105
SFIX,Retail-Wholesale,Retail - Apparel and Shoes,25__0,25,0.0,8. p75_trade_value,11115.0,7548.0,13.0,27.0,0.48148148148148145,0.55,2. BELOW BASELINE,19.0,46.0,0.41304347826086957
SG,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,1. p999999_trade_value,1197759.9999999998,1197759.9999999998,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
SG,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,4. p999_trade_value,750000.0,750000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
SG,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,5. p99_trade_value,724710.0,161868.0,8.0,12.0,0.6666666666666666,0.55,2. BELOW BASELINE,9.0,14.0,0.6428571428571429
SG,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,6. p95_trade_value,152000.0,43758.0,16.0,54.0,0.2962962962962963,0.55,2. BELOW BASELINE,25.0,68.0,0.36764705882352944
SG,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,7. p90_trade_value,43734.0,20511.0,44.0,68.0,0.6470588235294118,0.55,2. BELOW BASELINE,69.0,136.0,0.5073529411764706
SG,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,8. p75_trade_value,20220.0,9750.0,110.0,203.0,0.541871921182266,0.55,2. BELOW BASELINE,179.0,339.0,0.528023598820059
SGI,Retail-Wholesale,Retail - Home Furnishings,20__0,20,0.0,1. p999999_trade_value,201312.0,201312.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SGI,Retail-Wholesale,Retail - Home Furnishings,20__0,20,0.0,5. p99_trade_value,75840.00000000001,75840.00000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
SGI,Retail-Wholesale,Retail - Home Furnishings,20__0,20,0.0,6. p95_trade_value,38000.0,17822.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
SGI,Retail-Wholesale,Retail - Home Furnishings,20__0,20,0.0,7. p90_trade_value,17640.0,14260.0,7.0,7.0,1.0,0.55,2. BELOW BASELINE,10.0,14.0,0.7142857142857143
SGI,Retail-Wholesale,Retail - Home Furnishings,20__0,20,0.0,8. p75_trade_value,13750.0,8710.0,13.0,21.0,0.6190476190476191,0.55,2. BELOW BASELINE,23.0,35.0,0.6571428571428571
SHAK,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,1. p999999_trade_value,1143600.0,1143600.0,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
SHAK,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,4. p999_trade_value,519040.00000000006,519040.00000000006,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,3.0,0.6666666666666666
SHAK,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,5. p99_trade_value,502820.0,122070.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,5.0,12.0,0.4166666666666667
SHAK,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,6. p95_trade_value,95880.0,24800.0,29.0,46.0,0.6304347826086957,0.55,2. BELOW BASELINE,34.0,58.0,0.5862068965517241
SHAK,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,7. p90_trade_value,24300.0,15200.0,45.0,58.0,0.7758620689655172,0.55,2. BELOW BASELINE,79.0,116.0,0.6810344827586207
SHAK,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,8. p75_trade_value,15145.000000000002,8825.0,112.0,172.0,0.6511627906976745,0.55,2. BELOW BASELINE,191.0,288.0,0.6631944444444444
SIG,Retail-Wholesale,Retail - Jewelry,30__1,30,1.0,1. p999999_trade_value,681340.0,681340.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SIG,Retail-Wholesale,Retail - Jewelry,30__1,30,1.0,4. p999_trade_value,657000.0,657000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
SIG,Retail-Wholesale,Retail - Jewelry,30__1,30,1.0,5. p99_trade_value,595782.0,159000.0,6.0,10.0,0.6,0.55,1. ABOVE BASELINE,8.0,12.0,0.6666666666666666
SIG,Retail-Wholesale,Retail - Jewelry,30__1,30,1.0,6. p95_trade_value,148400.0,31000.0,23.0,45.0,0.5111111111111111,0.55,2. BELOW BASELINE,31.0,57.0,0.543859649122807
SIG,Retail-Wholesale,Retail - Jewelry,30__1,30,1.0,7. p90_trade_value,30954.999999999996,19824.0,19.0,56.0,0.3392857142857143,0.55,2. BELOW BASELINE,50.0,113.0,0.4424778761061947
SIG,Retail-Wholesale,Retail - Jewelry,30__1,30,1.0,8. p75_trade_value,19600.0,9434.0,106.0,168.0,0.6309523809523809,0.55,2. BELOW BASELINE,156.0,281.0,0.5551601423487544
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,1. p999999_trade_value,2722176.0,2722176.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,5. p99_trade_value,1890000.0,166495.0,6.0,9.0,0.6666666666666666,0.55,1. ABOVE BASELINE,7.0,10.0,0.7
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,6. p95_trade_value,162260.0,45000.0,16.0,38.0,0.42105263157894735,0.55,2. BELOW BASELINE,23.0,48.0,0.4791666666666667
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,7. p90_trade_value,44690.0,23000.0,25.0,47.0,0.5319148936170213,0.55,2. BELOW BASELINE,48.0,95.0,0.5052631578947369
SN,Retail-Wholesale,Retail - Miscellaneous,30__0,30,0.0,8. p75_trade_value,22601.000000000004,9440.0,72.0,142.0,0.5070422535211268,0.55,2. BELOW BASELINE,120.0,237.0,0.5063291139240507
SPWH,Retail-Wholesale,Retail - Apparel and Shoes,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TGT,Retail-Wholesale,Retail - Discount Stores,45__1,45,1.0,1. p999999_trade_value,1224195.0,1224195.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
TGT,Retail-Wholesale,Retail - Discount Stores,45__1,45,1.0,3. p9999_trade_value,810495.0000000001,810495.0000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TGT,Retail-Wholesale,Retail - Discount Stores,45__1,45,1.0,4. p999_trade_value,712500.0,349631.0,6.0,17.0,0.35294117647058826,0.55,2. BELOW BASELINE,7.0,19.0,0.3684210526315789
TGT,Retail-Wholesale,Retail - Discount Stores,45__1,45,1.0,5. p99_trade_value,324000.0,58991.99999999999,67.0,169.0,0.39644970414201186,0.55,2. BELOW BASELINE,74.0,188.0,0.39361702127659576
TGT,Retail-Wholesale,Retail - Discount Stores,45__1,45,1.0,6. p95_trade_value,58800.0,22010.0,318.0,750.0,0.424,0.55,2. BELOW BASELINE,392.0,938.0,0.417910447761194
TGT,Retail-Wholesale,Retail - Discount Stores,45__1,45,1.0,7. p90_trade_value,22000.000000000004,14640.0,420.0,937.0,0.44823906083244397,0.55,2. BELOW BASELINE,812.0,1875.0,0.43306666666666666
TGT,Retail-Wholesale,Retail - Discount Stores,45__1,45,1.0,8. p75_trade_value,14639.999999999998,8280.0,1265.0,2815.0,0.4493783303730018,0.55,2. BELOW BASELINE,2077.0,4690.0,0.44285714285714284
TJX,Retail-Wholesale,Retail - Discount Stores,35__2,35,2.0,1. p999999_trade_value,744800.0,744800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TJX,Retail-Wholesale,Retail - Discount Stores,35__2,35,2.0,4. p999_trade_value,237250.0,237250.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TJX,Retail-Wholesale,Retail - Discount Stores,35__2,35,2.0,5. p99_trade_value,206550.0,84375.0,11.0,17.0,0.6470588235294118,0.55,2. BELOW BASELINE,12.0,19.0,0.631578947368421
TJX,Retail-Wholesale,Retail - Discount Stores,35__2,35,2.0,6. p95_trade_value,84225.0,28840.000000000004,62.0,76.0,0.8157894736842105,0.55,2. BELOW BASELINE,74.0,95.0,0.7789473684210526
TJX,Retail-Wholesale,Retail - Discount Stores,35__2,35,2.0,7. p90_trade_value,28560.000000000004,20691.0,82.0,96.0,0.8541666666666666,0.55,2. BELOW BASELINE,156.0,191.0,0.8167539267015707
TJX,Retail-Wholesale,Retail - Discount Stores,35__2,35,2.0,8. p75_trade_value,20592.0,9610.0,212.0,283.0,0.7491166077738516,0.55,2. BELOW BASELINE,368.0,474.0,0.7763713080168776
TPR,Retail-Wholesale,Retail - Apparel and Shoes,30__0,30,0.0,1. p999999_trade_value,1623900.0,1623900.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TPR,Retail-Wholesale,Retail - Apparel and Shoes,30__0,30,0.0,4. p999_trade_value,1434445.0,1434445.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TPR,Retail-Wholesale,Retail - Apparel and Shoes,30__0,30,0.0,5. p99_trade_value,913345.0000000001,378000.00000000006,5.0,10.0,0.5,0.55,2. BELOW BASELINE,7.0,12.0,0.5833333333333334
TPR,Retail-Wholesale,Retail - Apparel and Shoes,30__0,30,0.0,6. p95_trade_value,351000.00000000006,68440.0,18.0,47.0,0.3829787234042553,0.55,2. BELOW BASELINE,25.0,59.0,0.423728813559322
TPR,Retail-Wholesale,Retail - Apparel and Shoes,30__0,30,0.0,7. p90_trade_value,67000.0,19500.0,38.0,59.0,0.6440677966101694,0.55,2. BELOW BASELINE,63.0,118.0,0.5338983050847458
TPR,Retail-Wholesale,Retail - Apparel and Shoes,30__0,30,0.0,8. p75_trade_value,19080.0,8900.0,115.0,177.0,0.6497175141242938,0.55,2. BELOW BASELINE,178.0,295.0,0.6033898305084746
TSCO,Retail-Wholesale,Retail - Miscellaneous,25__0,25,0.0,1. p999999_trade_value,263500.0,263500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TSCO,Retail-Wholesale,Retail - Miscellaneous,25__0,25,0.0,5. p99_trade_value,246500.0,131989.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
TSCO,Retail-Wholesale,Retail - Miscellaneous,25__0,25,0.0,6. p95_trade_value,70000.0,22400.0,14.0,20.0,0.7,0.55,2. BELOW BASELINE,17.0,25.0,0.68
TSCO,Retail-Wholesale,Retail - Miscellaneous,25__0,25,0.0,7. p90_trade_value,21839.999999999996,12488.999999999998,15.0,25.0,0.6,0.55,2. BELOW BASELINE,32.0,50.0,0.64
TSCO,Retail-Wholesale,Retail - Miscellaneous,25__0,25,0.0,8. p75_trade_value,12348.0,7315.000000000001,43.0,74.0,0.581081081081081,0.55,2. BELOW BASELINE,75.0,124.0,0.6048387096774194
TXRH,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,1. p999999_trade_value,942911.9999999999,942911.9999999999,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TXRH,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,5. p99_trade_value,455000.0,151196.99999999997,0.0,5.0,0.0,0.55,2. BELOW BASELINE,0.0,6.0,0.0
TXRH,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,6. p95_trade_value,138750.0,21460.0,15.0,23.0,0.6521739130434783,0.55,2. BELOW BASELINE,15.0,29.0,0.5172413793103449
TXRH,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,7. p90_trade_value,20700.0,13640.0,19.0,28.0,0.6785714285714286,0.55,2. BELOW BASELINE,34.0,57.0,0.5964912280701754
TXRH,Retail-Wholesale,Retail - Restaurants,30__1,30,1.0,8. p75_trade_value,13200.0,7123.0,42.0,86.0,0.4883720930232558,0.55,2. BELOW BASELINE,76.0,143.0,0.5314685314685315
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,1. p999999_trade_value,525000.0,525000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,4. p999_trade_value,460570.0,205000.0,5.0,10.0,0.5,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,5. p99_trade_value,202130.00000000003,51500.0,33.0,80.0,0.4125,0.55,2. BELOW BASELINE,39.0,91.0,0.42857142857142855
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,6. p95_trade_value,51255.00000000001,22799.999999999996,190.0,364.0,0.521978021978022,0.55,2. BELOW BASELINE,229.0,455.0,0.5032967032967033
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,7. p90_trade_value,22770.0,14210.0,233.0,455.0,0.512087912087912,0.55,2. BELOW BASELINE,462.0,910.0,0.5076923076923077
ULTA,Retail-Wholesale,Retail - Miscellaneous,40__3,40,3.0,8. p75_trade_value,14200.0,7716.0,686.0,1364.0,0.5029325513196481,0.55,2. BELOW BASELINE,1148.0,2274.0,0.5048372911169745
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,1. p999999_trade_value,534720.0,534720.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,340000.0,200000.0,5.0,7.0,0.7142857142857143,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,186000.0,38400.0,18.0,32.0,0.5625,0.55,1. ABOVE BASELINE,24.0,40.0,0.6
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,37944.0,20800.0,26.0,39.0,0.6666666666666666,0.55,1. ABOVE BASELINE,50.0,79.0,0.6329113924050633
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,20580.0,8370.0,88.0,117.0,0.7521367521367521,0.55,1. ABOVE BASELINE,138.0,196.0,0.7040816326530612
VRA,Retail-Wholesale,Retail - Apparel and Shoes,5__0,5,0.0,1. p999999_trade_value,5000.0,5000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
VSCO,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,1. p999999_trade_value,375000.0,375000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VSCO,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,337500.0,118439.99999999999,2.0,9.0,0.2222222222222222,0.55,2. BELOW BASELINE,2.0,10.0,0.2
VSCO,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,115000.0,40000.0,15.0,38.0,0.39473684210526316,0.55,2. BELOW BASELINE,17.0,48.0,0.3541666666666667
VSCO,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,39600.0,19177.0,22.0,48.0,0.4583333333333333,0.55,2. BELOW BASELINE,39.0,96.0,0.40625
VSCO,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,19145.0,10032.0,67.0,143.0,0.46853146853146854,0.55,2. BELOW BASELINE,106.0,239.0,0.4435146443514644
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,1. p999999_trade_value,196000.0,196000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,4. p999_trade_value,145548.0,145548.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,5. p99_trade_value,141792.0,55000.0,9.0,15.0,0.6,0.55,1. ABOVE BASELINE,11.0,17.0,0.6470588235294118
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,6. p95_trade_value,54240.0,20440.0,53.0,67.0,0.7910447761194029,0.55,1. ABOVE BASELINE,64.0,84.0,0.7619047619047619
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__2,30,2.0,7. p90_trade_value,20377.0,13440.0,60.0,85.0,0.7058823529411765,0.55,1. ABOVE BASELINE,124.0,169.0,0.7337278106508875
